"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,114.952418406565,985.480535315967,3083.12281534417,262.640180999289,1192.36005656306,1507.25329586218,0,0,3020.63990249666,0
"2",2124.85025910955,0,0,257.861036957137,0,0,747.266692314716,827.121405050502,1368.53330025963,2421.69591336972,0
"3",22.9742905841674,5357.18307047771,0,0,1795.90074637432,399.044033531891,1643.2651263848,643.923782340112,0,0,0
"4",0,763.003163473127,1911.70696148669,0,1300.42259414485,0,220.046909586417,3108.82637541726,22.6566803237963,0,0
"5",3636.38953933896,0,1270.67227907596,0,0,0,344.129687882317,1749.7627137359,0,347.915673666715,0
"6",765.835716513678,724.293995779913,1759.67015537509,0,0,0,3032.1635501247,5.24706898507054,506.692762944614,1396.9272034796,0
"7",851.816200174034,1963.09682879366,0,5.83784659925609,856.425867999586,3115.22600370112,0,0,2023.36734996774,46.4896267399521,0
"8",1212.59138286183,70.5897002858196,0,2884.77024297839,1928.76996265573,4547.26856755482,318.082828425598,0,1373.99089384623,0,0
"9",760.236918752797,250.054333550842,0,663.665255999173,3008.69868719088,0,1562.80899139678,1981.41194892949,0,1820.56106267268,0
"10",0,0,3935.72363122484,2252.12186195233,0,0,182.460497009124,1583.66783902902,4375.11789238279,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
