"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3531.69405874894,2048.65958393819,1103.79510278982,0,0,3482.30045951105,0,0
"2",0,0,1114.98282416761,5033.23771517146,0,0,1023.67060388127,0,575.437463840882,0,0
"3",0,1140.86946888723,0,493.56210506944,6427.1628169195,1800.69665881663,0,0,0,0,0
"4",201.473490497651,0,3089.58454326106,0,0,572.257822913597,2840.38570655293,622.961121206644,0,0,0
"5",0,1066.54766792221,270.324452574863,0,0,4344.32631084479,0,1142.30154954692,525.369912810944,0,0
"6",0,939.83784318623,3660.39616155173,0,302.907583164546,0,1750.59981218989,1154.56632709337,382.522726016922,0,0
"7",140.217992503957,3455.3911386337,622.986137276581,0,0,0,0,1158.42304138739,0,3485.24141417355,0
"8",4616.3725180766,1643.86959689343,0,119.689030973793,374.128055342292,1432.8227659861,0,0,3456.57751415777,692.604097178282,0
"9",2185.86397289608,0,1074.17559351329,0,0,0,0,1911.01376100962,0,4876.38387107368,0
"10",2230.7663333606,996.657795244711,0,0,0,0,3942.8214563623,3910.69533324349,1248.15080338697,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
