"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,919.351645278493,1694.91069754212,780.079775729164,3070.86440105568,309.786500739729,0,3151.5674486956,239.888735947234,0,0
"2",0,0,1409.58236257594,0,0,0,3212.35658191257,1222.30711224874,1357.75115134664,545.331398977401,0
"3",3163.80947548738,0,0,0,0,1377.99237753603,1491.14063164821,497.09732996621,3332.25123505468,0,0
"4",860.062924292395,375.17072772129,0,0,1997.29324158482,2918.68704640708,1175.44874442611,0,0,0,0
"5",2187.52900195125,0,1705.68949812762,0,0,0,0,2698.33626113898,0,757.315132481888,0
"6",0,903.052121885159,0,0,1181.03726069257,0,1839.78037085617,1632.64917574255,0,2634.31152402624,0
"7",1049.18809146024,1097.83878806408,2594.15764673466,0,830.536984035327,0,0,0,3137.96319547866,152.575018202242,0
"8",1810.67900518362,4223.56849653584,1294.34788185218,0,0,57.7589249973098,0,0,0,4949.70927003939,0
"9",285.97356092541,1076.64987632959,1164.56547564584,3396.05093409669,2073.12615199588,1353.0673938039,0,698.003805695484,0,0,0
"10",17.4522480346038,647.541854953073,0,4986.23538870316,0,3236.60641786681,1838.75125014336,0,1602.50456189726,0,0
"11",0,0,0,15.8168114347288,0,0,0,0,0,14.9870386984906,0
