"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2675.2247213942,62.1586639907239,599.88666176526,1045.79678451482,0,2736.35256569191,668.395508100236,0,2378.63429953071,0
"2",705.659396871905,0,0,0,899.185607009365,1263.18476346197,126.775275920115,4684.99621098798,67.5273528098667,0,0
"3",1142.78166263711,1212.37584241509,0,1069.25475498365,2352.1929317681,0,1200.14945259299,2629.7704055847,255.765999711317,0,0
"4",0,484.819491247299,1609.73285534648,0,411.620794663118,586.239542550533,1075.79747253099,901.379507333747,322.313370051542,1934.75965070841,0
"5",2521.921663368,2006.05367824021,1051.45618050716,626.08517958737,0,0,759.20206070432,0,0,384.151131292743,0
"6",1468.22672770313,341.469842341252,662.505299877817,256.11714020706,656.457277002995,0,518.638513952419,1015.41950148069,718.562867224756,2553.43328341252,0
"7",0,1608.5577061318,2948.99820996361,1767.87864116605,7.33170300578831,0,0,0,2529.49346370811,0,0
"8",798.357431994203,736.307021239819,2699.30962567419,3401.15369817588,1147.88021802941,850.921714165653,0,0,2702.13386932924,0,0
"9",2725.69804927687,0,829.092727118546,1457.80683407839,2632.39272337099,0,599.195847166837,0,0,1803.25101748102,0
"10",0,178.365207757925,0,0,0,6553.55264117276,2522.61191577748,0,3074.56195688995,0,0
"11",12.049375483783,0,0,0,0,0,18.7544746494364,0,0,0,0
