"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,945.58851205096,4540.29895214212,0,2856.96949838033,0,0,0,79.1102035531339,1744.48203886137,0
"2",0,0,0,802.598842219046,2571.68790712281,697.36740022957,366.827411827256,2557.51697129179,751.330074370799,0,0
"3",3987.47814728358,3464.67201378049,0,2410.14088862858,0,0,0,0,0,0,0
"4",0,356.058889914743,0,0,0,3378.67957626841,0,0,1373.8507951043,2218.07342314435,0
"5",0,3034.3758826122,0,626.384020947978,0,1905.54473814974,0,0,1782.56525198984,0,0
"6",1899.895869534,835.270445122405,0,1342.73762698284,792.973681132883,0,0,538.289491279649,0,2781.66333915093,0
"7",123.264279025033,0,4949.38986201856,0,357.749036275224,0,0,1121.84596538744,0,2310.010581269,0
"8",0,0,0,0,0,3009.97744434265,7851.92451533604,0,1474.16161892969,0,0
"9",3230.19454957519,607.207767286744,373.564748317822,0,2573.47791645306,231.525652227357,0,3031.4665646327,0,0,0
"10",133.861461917177,0,0,3996.32153118522,0,0,1338.72565182311,2650.842140896,4209.34093577675,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
