"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1000.11826260877,1223.1045061955,385.187316773002,0,1461.93651261247,0,1317.41454196824,3675.55957192193,1103.12849290794,0
"2",55.1245653938194,0,308.169317655962,941.932599306333,532.793690877844,1106.04945122545,0,1925.81708916283,1627.62553924053,1249.81635419842,0
"3",637.168113422304,0,0,3391.92116783691,3596.87389157938,0,161.181929141963,926.259049000145,1148.8868987122,0,0
"4",1456.79266118505,1712.95455601218,0,0,958.993863425014,0,1245.83129243777,1140.17414598293,811.916165389082,0,0
"5",363.128357124552,0,1612.69852566227,0,0,964.123857304296,1285.03457597272,1575.36983742353,1548.51474021236,0,0
"6",90.0341085002281,2723.16161802813,543.442411987852,3110.68978637463,494.140050451532,0,155.652389859305,901.278114626491,172.43197337461,0,0
"7",5259.15089662526,985.137235409947,1075.4597615693,1348.45203967276,110.994027290147,0,0,0,0,83.0657634079333,0
"8",0,1213.2693990038,0,0,2965.54332969104,947.012732256507,2469.91927500776,0,0,4740.31884264914,0
"9",1513.29560508377,1608.53243970478,2846.25013181712,0,0,0,2201.45909262502,0,0,1877.89992926198,0
"10",0,0,2254.12890759026,0,493.519186049616,4774.77610795233,2038.39902394198,2113.64835532324,654.620140740661,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
