"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,820.479382708495,1713.24516769821,2999.9169378182,3084.08229148262,0,105.521646158096,0,427.046653658538,1016.15712546393,0
"2",2888.26425307537,0,114.421763960636,131.609025210938,0,154.649224664656,1525.14453933029,1633.84437139321,1299.39542942617,0,0
"3",151.676964050237,1446.41949594506,0,2662.56251732825,1015.23271422805,484.763262802172,259.95753995824,3466.98503417445,0,374.693521206283,0
"4",703.192942347655,149.235362144371,1458.30567726831,0,0,0,1342.56186371001,2893.23913866263,0,780.127700298857,0
"5",265.969847884416,0,0,0,0,0,3850.0669659293,630.497970237727,2602.3351096483,0,0
"6",818.137634673546,2832.65135156392,53.7412461765228,0,927.622200833533,0,251.24692664197,17.3678001862854,1741.37772036539,1548.68557276159,0
"7",1238.81216631718,0,191.682674398918,382.570518739914,739.85524158633,446.098576514377,0,0,2197.99425390444,3665.24629251407,0
"8",2461.2661336021,1433.88491605318,1940.89702034085,0,3274.14373363556,1073.68723523359,41.1268986488171,0,1402.20971272176,708.847928372397,0
"9",816.570515251196,1273.64246900902,4390.96001263494,2348.11955380699,0,0,257.673405982165,0,0,960.471241808362,0
"10",0,1286.86053334349,0,653.404357059403,111.921857598461,7094.70036213615,1924.1777926275,1258.02681883321,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
