"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1438.60744414031,4299.73960785824,207.959557312469,0,542.253232823916,0,3677.88936285297,0
"2",1659.71413330153,0,0,2451.97322172514,153.564560978583,0,3440.31562089763,0,0,41.7610701583888,0
"3",360.581271385611,3407.87913026131,0,607.227874020182,0,0,358.581140798153,3897.65339672961,905.690869565326,324.677366932415,0
"4",2760.86086630412,0,177.810336603489,0,693.505202685136,1439.99488524767,0,1311.28675631492,404.968529342762,538.236107933731,0
"5",664.391093993365,13.8015530747591,3266.00396541515,0,0,1389.22615601531,0,74.8589148496828,1940.58821035149,0,0
"6",688.462210898716,560.730735091798,123.096937404892,1406.22883592424,0,0,3062.37207946158,0,800.672100416322,1549.26755400517,0
"7",1147.61840588416,0,0,1830.28093488971,1713.28742094221,0,0,0,1379.16042557555,2791.91253668361,0
"8",572.592353507174,3522.13481504847,2645.55046694776,0,53.5754305818168,3203.25807989208,461.80764100016,0,1877.14479163088,0,0
"9",532.611964246895,390.24747517885,937.784492618101,475.744494608119,1003.95028352894,3013.45998288339,2234.40109682886,1328.75202474035,0,130.485383859378,0
"10",975.700943527302,1348.37980211236,2713.0073634891,968.120104655959,1235.23553278939,0,0,2726.51402218195,2362.13395284219,0,0
"11",12.1610642860612,0,0,0,0,0,0,18.6427858471582,0,0,0
