"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,226.21605645457,0,3024.8544330492,0,0,4740.88491933157,1833.82934336074,340.664452791902,0,0
"2",1454.54928001922,0,0,0,4246.36506288479,0,0,0,2046.41426415725,0,0
"3",2198.73620649313,0,0,0,0,0,841.357591875604,0,0,6822.19725132389,0
"4",0,0,0,0,0,4388.69814269567,0,2937.96454173616,0,0,0
"5",0,5731.31133025269,0,0,0,1256.732671391,0,360.825892056053,0,0,0
"6",0,0,0,5779.21711253923,179.581209561798,0,0,0,0,2232.0321311017,0
"7",4637.66017357376,0,0,374.111364375238,0,1514.67101104044,0,0,2335.81717498577,0,0
"8",0,0,1328.71680344241,0,4696.10791678454,2093.79683622381,3975.23506777917,0,242.206954378372,0,0
"9",1083.7486472488,0,4988.73441479294,0,0,0,0,3974.95413645111,0,0,0
"10",0,3285.64612406029,3545.80234424312,0,0,0,0,792.387219883528,4705.25603341128,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
