"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,229.524444667098,5739.43579155661,0,0,3119.47549585664,0,1078.01347290754,0,0,0
"2",0,0,2445.91522947327,0,0,0,4541.02243199338,0,0,760.390945594617,0
"3",1912.95207212118,0,0,0,0,4938.34590870221,0,522.885892239051,2488.10717663059,0,0
"4",2935.10360106513,0,0,0,0,0,265.391201648203,2222.55563035687,1903.61225136192,0,0
"5",4516.85278517118,968.25945086585,176.854377562311,163.830578802018,0,45.9243745390359,0,0,1477.14832675945,0,0
"6",0,0,0,1010.93627026784,4917.01508225831,0,0,0,2262.8791006765,0,0
"7",0,3530.35358704267,0,0,0,0,0,2760.16590081724,1538.61202429636,1033.12821181907,0
"8",0,0,0,5707.05686330236,51.0449418672179,1150.15288225301,634.928124377646,0,0,4792.88076680818,0
"9",9.7858489775283,4515.036028192,0,2296.35919759144,614.135259153629,0,144.29140637454,0,0,2467.8294582035,0
"10",0,0,1470.24431375315,0,3570.66275608548,0,3971.84441459281,3316.34023716667,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
