"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3759.4308545479,0,495.469209160229,0,1257.83507202319,0,984.558890478793,3669.15517877782,0
"2",0,0,599.017431837056,0,3975.88721375488,603.934618665149,0,365.397017230863,2203.09232557326,0,0
"3",1847.43436678509,1601.57719881949,0,84.3448998278959,596.975128057723,0,3644.66636787267,2087.29308832994,0,0,0
"4",0,1293.66196749253,0,0,448.185198995675,679.582027192468,2871.92122523384,944.696985081357,0,1088.61528043609,0
"5",802.384873483403,2922.46202490548,389.924780023145,2004.39449078828,0,0,0,1229.70372449944,0,0,0
"6",4444.04863914183,0,68.7307132161804,0,0,0,0,1532.93173531672,2145.11936552794,0,0
"7",0,2573.53394865099,0,0,629.792657689369,2037.14541861025,0,0,3621.78769902467,0,0
"8",0,0,1776.10902307459,4341.4389438557,2676.81052996938,0,1783.0549138567,0,613.91567785689,1144.73448999504,0
"9",2280.82642792468,454.450319479008,62.9376505987548,2022.73896956981,0,833.946496724877,0,1240.81290097904,0,3151.72443321653,0
"10",0,397.488051420074,3207.10310918062,725.265605921995,329.738101737305,5099.29010015822,0,2499.12568205005,71.0810711297928,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
