"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3638.38903391551,3978.14835349186,124.634486596294,116.083301509884,0,0,0,825.474786014687,1483.71924345962,0
"2",0,0,0,0,0,649.72897811106,5305.80736474955,1791.7922642006,0,0,0
"3",2138.20792572565,3875.44838267709,0,3413.09025751186,0,0,0,0,435.544483778366,0,0
"4",1383.56719167836,0,649.302315656411,0,3328.49597607208,0,158.388218059451,0,0,1806.90898296581,0
"5",563.089750996154,0,4787.70280862926,1998.07733407437,0,0,0,0,0,0,0
"6",0,0,302.894943654525,0,0,0,0,2400.07275402243,5487.8627555257,0,0
"7",0,574.719132339996,145.20514104639,0,0,0,0,2378.73429458894,0,5763.60115599999,0
"8",5289.82943893476,0,0,1779.00767121979,1591.53141004828,443.799404850086,310.418799149367,0,2921.47685440601,0,0
"9",0,1123.81311170174,0,379.221073789734,0,4771.81583692748,3772.58717607364,0,0,0,0
"10",0,0,0,1484.15208677162,4116.74735173434,3388.55444146235,10.2760209544517,3329.36182067535,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
