"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1931.70391722519,886.027634691675,0,541.647351244475,0,3620.51321839285,0,0,3186.55708343385,0
"2",796.951246213381,0,5775.42819682314,0,0,0,654.043436900438,66.4160679963531,280.570176410006,173.919482718,0
"3",26.5036655288168,208.479716974417,0,4756.78276102624,0,2056.76542256571,877.311850259001,0,1936.4476333383,0,0
"4",0,2251.73000258609,0,0,1274.60906146927,0,0,2786.75644120219,13.1332236912692,1000.43395548285,0
"5",1888.68106933309,934.524564695898,0,0,0,0,0,4481.83964744245,0,43.8246122282912,0
"6",651.039143970587,1236.92960752451,1148.48013392852,0,3189.05737032825,0,0,45.9063446818216,810.666619435103,1108.75123333391,0
"7",3937.29312764963,1427.76513703485,0,0,0,933.370275940274,0,0,1577.72928653734,986.101896813113,0
"8",2074.22605463934,641.272475980027,2053.31759703507,0,1034.94690918817,1179.41912841547,0,0,2829.04414506785,2523.83726828239,0
"9",0,610.768088746528,0,869.960029806942,3112.59734713412,2991.05465976921,2463.05707303598,0,0,0,0
"10",0,0,0,3551.44011913053,0,2093.28917466021,1942.55200039814,2519.04263216476,2222.76779524463,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
