"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1668.47753452513,1027.24592860733,2462.9290003428,0,4723.39590829135,0,0,0,284.400833221298,0
"2",1020.74303863793,0,649.931177836821,0,0,571.242363857765,0,863.011260623491,4642.40076610528,0,0
"3",0,0,0,1846.04645395544,0,1309.40210722745,0,5057.85299778217,1648.98949072758,0,0
"4",984.409497472453,428.46372261327,485.517019996134,0,0,0,2804.54879964283,0,0,2623.72364470711,0
"5",3048.21666241585,1910.40105284406,25.5861280770523,0,0,0,2364.66605036279,0,0,0,0
"6",1341.03323683009,90.5593320522175,2966.43669790872,1970.97584557908,0,0,0,1821.8253408326,0,0,0
"7",0,0,0,0,0,1811.76985070456,0,904.384968773445,0,6146.10490449724,0
"8",2980.29187197866,0,4383.08994550127,0,3882.04548108232,0,0,0,1090.63628004612,0,0
"9",0,2225.45563036682,325.446664551166,2867.42775995313,240.844414640965,0,4388.26272898079,0,0,0,0
"10",0,2919.81623836602,0,0,5029.96814364103,838.088431269813,0,1252.88656547587,2288.33234284553,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
