"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,805.523995740097,315.047003136831,284.516841792494,2941.4946420336,743.137618738142,255.575249521139,0,4821.15385402577,0
"2",347.904578913039,0,0,934.344282299432,3079.45873023556,1697.7397293788,945.744646843737,742.136639390703,0,0,0
"3",0,3328.49385436875,0,0,595.047545081786,0,414.535324225368,0,5524.2143260168,0,0
"4",0,0,612.368988460416,0,3422.80820984033,0,376.770207217299,1333.24560767915,0,1581.46967123468,0
"5",384.356285873684,0,4169.65503936913,0,0,1500.26657786391,421.304491070722,333.013868193687,0,540.27363132863,0
"6",2882.64236073109,1759.39937115606,1777.65324198977,0,1165.85289115089,0,605.282588174926,0,0,0,0
"7",2407.50139053562,0,708.521862728661,2135.7432562584,0,475.89512533027,0,0,3134.59808912225,0,0
"8",2769.71858584763,2762.68129335972,1120.22999912508,5516.40521126827,167.028489007548,0,0,0,0,0,0
"9",0,1331.86407154886,669.300435065226,0,438.145332255951,0,5524.17901600049,0,0,2083.94834362221,0
"10",582.571105433816,60.7349203341614,0,276.643157000761,0,2635.08261882539,526.523686715708,7235.98976870285,1011.54646458554,0,0
"11",0,0,0,0,0,3.41996791896671,0,0,0,27.3838822142527,0
