"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2067.13703500654,0,194.180218547379,3073.5093445443,0,2179.94171344173,2651.68089344806,0,0
"2",0,0,0,0,2651.70345933659,1093.58302583382,0,0,1473.34585567917,2528.69626621171,0
"3",6079.74125780051,0,0,321.551941956799,0,0,768.323543719806,0,2692.67430621536,0,0
"4",0,0,1906.09893090285,0,291.590893235991,1372.04819314627,0,704.808895635993,0,3052.11577151054,0
"5",0,0,0,3063.6506109606,0,2555.18100974402,952.398710079528,0,777.639562915622,0,0
"6",0,0,2305.76892274817,3344.73266481782,0,0,369.145258356058,96.1653458143556,2075.01826146633,0,0
"7",1608.50667280291,2950.752749851,0,0,0,914.561804124466,0,3388.43849719679,0,0,0
"8",0,4204.71434434614,521.760712278163,126.494061144276,3384.8489965841,0,624.828119552299,0,0,3473.41734470334,0
"9",466.448333057592,129.889382172481,2505.9215293748,2321.75363108419,2625.6920225269,0,0,1997.73230027677,0,0,0
"10",1219.99804367383,1957.81703439789,556.566432167873,0,0,219.053882958016,6842.78194727876,1532.87438112191,0,0,0
"11",0,0,0,0,4.84244913325825,25.9614009999611,0,0,0,0,0
