"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,103.313917010412,512.043545378265,590.504088488958,0,4546.28049509744,4414.30715901289,0,0
"2",874.193208975055,0,4541.3371905825,0,0,1211.86596849813,458.124533785046,0,661.807705220452,0,0
"3",2400.03304356681,0,0,2301.1217326895,1305.45969329694,467.921073751937,2085.12625252801,1302.62925385962,0,0,0
"4",66.1149664995455,635.330365759143,0,0,2487.36953722784,0,1568.03789138013,516.876010575704,0,2052.9339129896,0
"5",0,0,2740.54397512637,1765.10128423364,0,787.488716812321,2055.73591752742,0,0,0,0
"6",0,0,0,2528.73699995654,0,0,0,0,1829.33811236049,3832.75534088566,0
"7",3459.84135014389,3089.38057121833,0,0,414.713639334781,157.621873119993,0,190.008877156333,964.836602580491,585.856810421467,0
"8",0,1191.15549741823,0,2085.35341178879,4225.16346066409,0,2282.51174074166,0,0,2551.87946799554,0
"9",0,2899.0147814219,1831.22227197407,394.555564284819,0,1314.87652907757,263.601554935993,3344.16649679833,0,0,0
"10",2574.51173814972,1428.29229494994,750.150124795288,0,208.108163462619,4723.62041160208,844.339688088139,0,1800.06930055026,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
