"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33.3455270847114,0,1129.95741554014,2520.2229591915,1433.89607011575,578.628744819681,2649.05434892827,226.781880859024,1594.56225844885,0
"2",0,0,1163.04023871635,512.567670461179,3816.07126276083,2066.35896325349,0,0,189.290471869436,0,0
"3",895.773661778273,0,0,1338.61249901101,0,0,0,3233.16178113304,0,4394.74310777035,0
"4",0,0,2005.03128284176,0,655.335104946285,1987.72105805075,0,0,2678.57523859298,0,0
"5",2070.58497299406,0,2277.28495838814,0,0,0,1235.16985323375,356.731441434672,356.005495782546,1053.09317186658,0
"6",1032.62289173827,1983.29063890428,1497.14956575881,0,0,0,0,0,1712.2000517295,1965.56730507182,0
"7",283.933646293994,3302.95281749635,668.572582630505,1297.45031608454,0,2098.80831402673,0,1210.54204744312,0,0,0
"8",3165.52878805811,1657.72885432615,0,1075.88113822999,2161.22871246569,0,4275.69608552841,0,0,0,0
"9",1926.25034647226,2265.85567295603,2252.17493414289,972.624938467403,0,1286.61272635588,0,1297.6550408304,0,46.2635392680457,0
"10",0,0,0,2851.08893216943,0,380.501529548352,3467.98289540458,1152.81647371811,4476.7018907578,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
