"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,910.322899176584,3207.09868029534,0,0,0,340.53532747476,2821.47935409705,2887.0129439443,0,0
"2",3081.11070429315,0,399.065520112807,0,3584.22990718411,513.849875267789,0,0,169.072600203414,0,0
"3",1316.71956228736,0,0,4296.27605601321,0,0,3070.02965616189,0,1179.26577523023,0,0
"4",0,961.040496299754,942.371920677075,0,0,2252.96232892288,1853.43969696992,643.300663750534,673.547577811676,0,0
"5",0,3873.72029785073,0,1078.91175572484,0,361.769163744796,0,470.570038975802,0,1563.89863740355,0
"6",3027.45597683102,0,245.334211637202,0,252.527077431312,0,1124.16643659141,1607.47874033469,0,1933.86801037706,0
"7",718.927874014686,0,516.259798815375,2542.44301654546,2186.27320010982,913.995379062703,0,760.48567270492,1012.45383437833,211.420948343919,0
"8",0,175.699590878237,3635.23983113224,0,0,598.626984899594,3084.29139015034,0,0,4842.20578154789,0
"9",255.026256871091,932.885171340805,137.779510192402,0,776.929011385133,4612.69492945319,85.0150716380342,2744.27124285903,0,502.83600475314,0
"10",975.453933037585,2389.50505522148,780.104089615965,1260.55208168018,2352.89884325407,0,0,852.375420765501,3718.20229802341,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
