"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1557.37288913317,689.67293172424,0,1632.8150368762,5882.24186383209,404.346483422149,0,0,0,0
"2",0,0,2018.55922963698,4153.93203830667,0,0,1574.83733911753,0,0,0,0
"3",5623.57281285307,0,0,0,1678.46962892124,676.84250911251,596.639344233945,28.7438547780939,0,1258.02289979404,0
"4",2966.1081004306,0,156.437749141696,0,2858.62386422906,0,279.934429818825,0,0,1065.55854081186,0
"5",25.4545414601505,1199.1989206323,0,0,0,0,1044.08793345831,213.609890438732,4866.51860771024,0,0
"6",0,672.855080430749,2151.76892229846,856.592726180815,294.005678924631,0,1666.11532852969,611.191436333007,0,1938.30128050542,0
"7",272.390330752448,1943.11592547355,0,0,169.758959034149,0,0,6476.99450871519,0,0,0
"8",0,0,3892.27863487958,0,851.073152965715,661.02915768384,3023.38230731606,0,0,3908.30032576307,0
"9",487.168521838707,3870.63069509783,923.73224466409,708.140436040839,555.608682732073,1068.89636579984,0,1549.21391676825,0,884.046335551042,0
"10",0,0,0,3459.51770943531,1112.50303568152,964.888764922765,968.13441309002,1020.20752645414,4803.84027201435,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
