"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3600.2054459522,0,1269.36048356216,0,669.494786162154,0,2663.59884658605,1963.78964272541,0
"2",3470.0701082246,0,2500.34578983827,272.552027272882,375.296564614596,0,0,0,0,1129.06411711086,0
"3",0,0,0,1812.58727430399,0,0,2973.57997304234,553.627119877735,1879.56662271968,2642.93005974905,0
"4",2911.87149122606,0,4.18191887634282,0,3304.39218635292,176.374135395725,786.040331324959,0,143.802621255893,0,0
"5",0,1806.44995989614,2293.75056975559,0,0,150.862723243471,0,1090.43317227656,2007.37346852801,0,0
"6",0,0,375.508010373319,1383.38425235463,2532.68110906827,0,2039.13566344639,0,809.536499061662,1050.58491889842,0
"7",0,2231.76078454533,621.796200167287,1504.41688238899,0,1939.32980048371,0,2220.20107378266,344.754982607281,0,0
"8",1407.89232091772,4786.38678840405,0,830.699617492039,313.908213662602,907.590155224098,0,0,1821.72583896603,2267.86064394176,0
"9",745.996743802634,10.1132765755208,447.361164009623,2696.31279982469,0,0,1142.75562960978,5004.89758467044,0,0,0
"10",838.863643163936,408.462701346494,0,678.230056326467,1357.219482104,6079.74184700394,1946.47119540079,1020.10279625243,0,0,0
"11",0,0,20.1044635056268,0,0,0,0,10.6993866275926,0,0,0
