"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2656.61016091588,692.538650794356,4382.54353258376,0,347.235674805344,1464.62331090844,622.89787498022,0,0
"2",0,0,1617.16595945045,0,2008.10416463653,1074.30580264778,3047.75268032649,0,0,0,0
"3",0,0,0,0,35.3800667208372,5184.08096712517,2984.38024978028,0,1210.50947399127,447.940292075065,0
"4",0,0,2450.5543574279,0,654.435405142603,651.850681765789,2033.0284746579,0,1536.79376543765,0,0
"5",2466.33273711991,3737.4566571635,0,0,0,0,1145.08049941633,0,0,0,0
"6",0,0,0,3120.18531987461,0,0,0,0,3424.56305034374,1646.0820829844,0
"7",1880.77745260843,3953.70684708975,107.161666489512,0,0,0,0,0,2875.59471497169,45.0190428158274,0
"8",4784.85254012112,0,0,666.826924070115,0,0,0,0,0,6884.38411441707,0
"9",0,0,0,0,0,1612.0993759137,0,8435.33782257914,0,0,0
"10",242.731577485452,1552.01000651431,3031.76141819473,4698.63201522458,2072.39487028063,731.561833898505,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
