"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1294.12353650012,1980.70230459274,0,2660.78720512489,104.151674822207,0,4126.68448394807,0
"2",0,0,0,843.13271234668,739.006297411656,0,1136.28566914153,5028.90392816145,0,0,0
"3",2004.70800753473,503.546591847629,0,0,0,3545.16726984159,1159.97661872943,579.677459413275,1379.7618773838,689.453224942035,0
"4",0,2538.0893719316,0,0,1202.15760935189,831.297714760237,0,1166.80331926946,490.583643960307,1097.73102515817,0
"5",1694.20401435468,1203.54175063953,0,0,0,0,4451.12412870555,0,0,0,0
"6",0,1801.08855027297,1366.48342145948,196.481732803734,3098.70956366686,0,149.303957285025,1453.19188303939,125.571344675283,0,0
"7",2247.55724105851,1503.95212366555,175.975144479818,285.690453258438,275.307312079112,0,0,0,2774.90204701905,1598.87540241476,0
"8",0,0,4431.24470563329,1677.9025532801,1186.08347910428,0,0,0,3499.34759462805,1541.48524596258,0
"9",482.701501165266,1692.95512241024,556.389864381865,4880.85192177462,335.547247217048,531.758672761895,0,1567.23286878181,0,0,0
"10",2945.52354322166,0,3333.16042652396,0,335.344225940679,4345.67500398713,0,0,1369.38852192483,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
