"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3423.22856104054,0,0,5320.24715377952,0,1422.97349016781,0,0,0
"2",0,0,0,0,0,0,2428.47709442156,2737.10280525363,2482.05237323309,99.6963341529608,0
"3",4872.59166680245,1060.17521392595,0,0,0,183.967591381445,1321.99597318563,817.462853465829,403.921037192763,1202.17671373886,0
"4",0,718.239610816687,845.02835663739,0,4546.50110845768,0,0,0,0,1216.89360852037,0
"5",4311.78341747822,0,0,198.169529263618,0,0,0,0,2838.91694695796,0,0
"6",0,0,1852.40249316895,2891.67335826764,0,0,1337.39098903357,0,2109.36361273248,0,0
"7",190.319223054318,2766.64217615497,242.443166689814,0,0,2528.85956909954,0,1960.83529085681,0,1173.1602981199,0
"8",0,0,199.55529034798,1980.07443604391,2007.32801245569,1190.02049695723,2817.53495627201,0,1599.48868898086,2542.06169755073,0
"9",0,257.107855045852,0,2500.29818350743,0,0,1508.20373585347,2961.58669374323,0,2820.2407303426,0
"10",0,4441.00865482413,3300.59569459381,1607.96740288107,2599.02891845123,0,143.874830220267,0,236.616220627635,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
