"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1680.19587454215,0,163.372566566011,3417.75303036214,1337.87096652742,824.174293102858,2743.08247388726,0,0,0
"2",0,0,4187.71044830339,0,300.122714905588,2194.02939787831,0,188.730676946534,0,876.735369027372,0
"3",0,1590.75830453209,0,0,0,2121.18351440502,0,3150.82635204561,2999.52287871021,0,0
"4",3042.54164011005,1023.35527707678,841.737885095973,0,0,0,503.454735487854,1175.78772561314,0,739.785421048273,0
"5",139.472413380778,0,0,0,0,2793.23376915281,0,671.928454354279,432.549759219218,3311.68549759269,0
"6",0.949290412353645,989.983852907351,138.126876667644,311.791158445977,441.948003492667,0,2159.33767259343,1956.32162886366,45.0492767926421,2147.32269302701,0
"7",162.475135306553,0,3250.02107368257,17.0156649858074,1506.8791863448,0,0,13.2838217769539,3890.65990376639,21.9249381122449,0
"8",0,0,462.657370663172,7461.28522274814,3027.35576437311,0,10.2208880513681,0,1374.5443327724,0,0
"9",4792.37552206838,1396.9080636403,0,0,69.2472269325058,807.58101338746,1024.5499088462,0,0,1956.77546361781,0
"10",1236.88030605687,2561.97213806891,952.196057932395,1224.71829721771,389.552112953713,0,5035.74008090473,0,928.032728463752,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
