"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,583.480746401405,1484.19083427775,1614.37414528896,1117.12304797168,1007.38372773156,578.847564158351,3465.75703039143,315.292108766703,0,0
"2",1354.11540152439,0,1651.73732980787,0,0,2248.14938695951,870.229295779994,278.280182628084,1344.81701036133,0,0
"3",0,2208.21702103765,0,0,0,2021.56733293958,282.082260581915,0,807.307268726415,4543.11716640737,0
"4",446.130191419789,1673.61253716928,0,0,0,0,5.79368096963804,635.136662326501,3440.81683582448,1125.17277672237,0
"5",1667.12459683619,164.099015628117,0,0,0,1844.06454552767,1254.84432542367,2418.73741028416,0,0,0
"6",345.446499126871,2468.70061122996,0,4914.43078525281,462.252557593043,0,0,0,0,0,0
"7",1560.45521009577,0,0,685.389222422746,1779.18415233312,71.436243254985,0,432.270419452894,3762.12565604574,571.398820370077,0
"8",1759.31504369849,0,2162.11259186068,0,5396.76028863266,0,203.335035490835,0,0,2814.5406189256,0
"9",1673.67514306622,27.5026587704911,3784.32622566047,0,0,1893.06377434704,0,2668.86939664837,0,0,0
"10",568.43222156727,2113.11128172883,780.886580871591,1937.63454566775,397.537992834028,168.233650590643,6362.34541658205,0.910031755912655,0,0,0
"11",0,4.44963880183855,0,26.3542113313809,0,0,0,0,0,0,0
