"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1348.34532889438,4824.56715759969,1694.87783484741,0,0,2153.56108643621,145.097797210098,0,0
"2",2236.4489073518,0,0,482.111312211068,395.307681978303,690.13520508838,2676.10781252857,425.810913223931,841.406774679126,0,0
"3",853.186698425346,333.954741845254,0,1299.25404083251,1102.22706447726,2400.17688740362,0,0,1607.48297395714,2266.00864275183,0
"4",2096.03872352538,3427.69986650639,0,0,0,733.264011341639,0,0,1069.66008305867,0,0
"5",2758.60571307486,0,0,1051.58270786393,0,0,0,0,0,3538.68147276097,0
"6",0,898.949524204036,70.1904148256597,0,561.801559918347,0,4934.45000691704,804.650657787706,920.78828954996,0,0
"7",0,0,3139.9904827271,0,0,2307.52925775188,0,1073.95940334255,2340.78058015378,0,0
"8",0,2684.13613183186,0,1313.01378096243,5398.64389814323,0,0,0,1510.2732575152,1429.99651015547,0
"9",0,1037.59352597565,0,0,0,0,1946.91975954086,5243.38115621903,0,1819.54275675715,0
"10",1399.61041482435,860.83972040438,5304.72733603119,207.653910494034,0,3122.79329976551,0,198.597916477972,1234.86912360064,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
