"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,216.515523599316,0,4166.13429471906,1711.57442111497,4072.22496555451,0,0,0
"2",0,0,981.073417582556,0,0,817.492755197459,1716.84933427015,44.519064970543,4187.39403504049,0,0
"3",0,1154.40260157412,0,1533.39981795807,0,0,553.428347002345,2256.27726754226,1654.90911472508,2709.87390089107,0
"4",0,2997.63964802319,0,0,1891.64359641198,40.560971489526,1195.55751223718,0,1201.26095627017,0,0
"5",2846.10363568579,0,0,368.849905728121,0,0,3224.6900191857,909.226333100167,0,0,0
"6",4764.91644785838,743.168039283849,279.710701157081,0,161.287527311828,0,0,0,0,2241.74773759158,0
"7",1752.5109991137,0,994.245462620423,0,2378.26399440975,1690.80781489651,0,1861.78278714321,0,184.648665791732,0
"8",0,0,428.870087867553,2456.55891232716,3124.47585187257,1838.39764325923,0,0,2626.79477368892,1860.96630959278,0
"9",0,1846.28745523257,2655.30187044665,0,1597.18706935843,0,1155.37794517611,755.9307151767,0,2037.35214310218,0
"10",0,2501.67576665383,4524.05202280409,4602.85875035098,0,700.505181789196,0,0,0,0,0
"11",11.1632246771226,0,0,0,0,0,0,0,0,19.6406254560968,0
