"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2306.6537308401,2987.99980460236,863.532014265294,330.845390753805,0.367035998412859,3492.90068392224,184.150544605841,0,0,0
"2",0,0,0,1496.67063161309,641.501647018576,911.752122617221,1396.33645762189,0,947.489168271831,2353.57857991865,0
"3",0,2004.14791427087,0,0,706.989676191135,639.017397342897,2527.04714076778,3985.08892112001,0,0,0
"4",708.098982474567,0,304.993615799615,0,0,1580.19713579815,0,0,2240.12625932563,2493.2466910339,0
"5",0,0,1602.02622006359,5089.81772955368,0,0,556.160840104242,0,100.86510397825,0,0
"6",0,601.406021458331,0,0,550.421193711916,0,0,0,4007.77429193986,3031.22894609262,0
"7",911.342875751647,635.783009387273,1565.80583005168,0,302.478591890833,754.675623790529,0,1188.47397702073,2374.10405620902,1129.59575987349,0
"8",5204.6390183093,41.3182219319704,2835.77060965536,1635.22482851913,2572.53149468561,0,0,0,0,46.5794055068928,0
"9",879.309138098013,2930.2213018245,467.378035679927,0,4017.28619497941,1753.24252791094,0,0,0,0,0
"10",1671.30429270137,723.643311054562,99.279446625832,92.9377060124978,0,3614.64681789277,1585.03245657021,4542.24769074097,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
