"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,807.108891743948,914.543444811931,0,693.783577984277,1336.37829682245,1586.19192610314,598.6336648208,1564.11019741708,2665.69920528426,0
"2",0,0,0,4668.24987032636,341.174234969254,899.834877036859,1368.51174608053,0,100.09808309038,369.459795557877,0
"3",2288.93999804674,2165.56319051736,0,149.758696251468,133.782440765827,810.778186493985,268.396384901357,1904.65507637075,749.55004277396,1390.86703357159,0
"4",0,0,0,0,1360.76172348207,448.111239411809,1200.28316697615,0,0,4317.50655456209,0
"5",216.262379203197,2720.28470766126,393.763539396602,2585.32391148009,0,0,1426.06808916681,0,0,7.16726679189673,0
"6",0,901.64447886013,80.9543361935046,0,4466.76037549643,0,718.822317276388,229.77792353421,1792.87102184199,0,0
"7",1277.62071615701,35.0013893867993,1263.24913640047,0,2156.59568666676,58.4084550004827,0,2569.43527573625,1501.94906462757,0,0
"8",2949.55696192786,545.07493668467,2813.5990252944,814.924719731112,0,1194.34462021314,2471.35388547339,0,1243.67990262618,303.529526657644,0
"9",2642.31425200021,2068.49591591345,53.2085069995241,290.329324331673,0,4506.04298637219,487.046212875599,0,0,0,0
"10",0,0,4343.93557338212,669.59638784297,0,0,0,4597.45919302537,2718.10056734765,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
