"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2645.48770182145,189.186551786742,0,817.385128689722,5336.12291160769,1178.26691108223,0,0,0,0
"2",0,0,0,0,0,902.918737744126,0,6844.40986931707,0,0,0
"3",0,704.88924015547,0,0,212.087159135443,713.391302917166,1031.83444096486,0,1696.61053950572,5503.47836701429,0
"4",352.235244946094,0,799.351554224251,0,1577.16056840094,1106.95830484725,451.232258583198,1148.78657085505,589.982065132859,1300.95611744242,0
"5",1973.88645007331,0,455.871508523533,1849.07451288307,0,0,823.160845101245,1896.6576730708,0,350.218904047837,0
"6",4795.11271882527,0,0,815.371320021618,848.683954153968,0,893.851297133152,0,0,837.81116306869,0
"7",2040.17509548518,199.376064490668,2905.28372779742,3717.42483620207,0,0,0,0,0,0,0
"8",192.587968116374,0,0,2270.20807401119,0,1194.50740423472,233.229026307689,0,7383.76627508609,1061.76483085217,0
"9",0,0,5513.56022014641,0,4533.87697834618,0,0,0,0,0,0
"10",0,5693.42050430001,0,526.104166845702,1163.66425063829,0,4945.90279981409,0,0,0,0
"11",20.6968298887742,0,0,0,0,0,0,10.1070202444452,0,0,0
