"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,128.695649715982,0,2253.70506497289,2142.49240316723,1148.82760989829,0,298.419399424995,4194.30907780847,0,0
"2",2121.01100237046,0,0,0,0,1010.82041332787,398.468137603129,761.692136187812,1810.36401427759,1644.97290329434,0
"3",0,4905.08173574111,0,0,2705.88818732268,13.1285013788699,0,0,1164.45766712752,1073.73495812271,0
"4",0,0,3113.21321942967,0,0,1625.06367394893,0,1169.72177929594,1418.66401175753,0,0
"5",0,1210.56759277705,6.02397645659096,0,0,2171.17229778948,568.865101189296,2329.78209625546,0,1062.45882923186,0
"6",0,734.021794547563,0,1071.29256552434,0,0,5002.03373539983,300.918248977537,1082.56410875352,0,0
"7",969.325838834106,0,1106.26063740298,1419.00271042627,0,358.452676160453,0,5009.21786115151,0,0,0
"8",4265.53394783338,0,0,959.679552561672,4304.47744887469,655.520267148165,213.20468451384,0,0,1937.64767767652,0
"9",0,2264.80673798591,0,0,0,1072.90376406539,3344.10207014721,30.2096121941666,0,3335.41501409999,0
"10",2018.82351829702,0,5637.75572918903,3474.50301647846,0,1198.00945763361,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
