"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,296.826737421466,4023.75131945759,0,0,1980.38865075347,3865.48249735543,0,0,0,0
"2",0,0,0,0,119.003111444924,2266.80920191562,0,1237.69476326162,556.048487066578,3567.77304337253,0
"3",3445.08964636412,116.650857332076,0,0,0,2056.57973361806,0,212.498353558592,0,4031.47245881982,0
"4",431.610278514768,2077.02675567331,0,0,0,1634.87412119264,2324.69103260055,0,858.460496450494,0,0
"5",731.566265900433,0,0,5371.74288039403,0,645.104741087054,0,0,600.456006318234,0,0
"6",0,0,0,937.580314554428,0,0,1330.17488427827,0,4468.09137413673,1454.98388023329,0
"7",1490.33900168012,2199.95846627456,0,0,0,0,0,3641.30294270355,1530.65931331703,0,0
"8",1798.84694966024,0,2354.49756124579,960.169686860079,7222.54938084223,0,0,0,0,0,0
"9",1477.24216521532,4552.71069406612,0,71.0312067582418,1239.18175491694,670.142212784107,2037.12916475217,0,0,0,0
"10",0,0,3485.00468177503,1837.65882139693,541.319942026988,0,0,4808.46507396387,1656.64320243545,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
