"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2017.9269414334,2830.37188040037,130.911322415231,888.650439686461,0,0,781.804053688828,3516.78456736366,0,0
"2",1033.96344448699,0,252.69613508061,531.910185193467,0,149.72447138533,2928.13237104539,0,38.0961913663437,2812.80580850314,0
"3",1477.20329071146,219.027251760937,0,642.451602802649,98.6211067924906,1883.30758135716,284.202323057047,4828.33236224986,356.450742259549,72.6947887015207,0
"4",2110.13190715125,0,203.956754221337,0,2683.07985427108,420.205865341686,1649.89519471312,0,259.39310873327,0,0
"5",2104.72722114395,971.548105272155,2006.05562086812,1015.28804176562,0,0,1037.99870299391,0,213.252201655991,0,0
"6",0,0,0,1305.38177155156,1190.43855598116,0,568.688583141194,2017.44702569199,214.953303940973,2893.92121289585,0
"7",16.1123821235483,101.325504699064,1036.11237393091,637.98218336959,607.232777510503,0,0,2272.37769185697,4131.41429268928,59.7025177953537,0
"8",2602.37211643462,543.130928901338,1042.13980657443,2231.86978529188,2630.14743650331,2364.37527760847,0,0,922.028227294294,0,0
"9",0,703.066623005225,2279.45038270436,1199.82035986915,1054.6878686193,0,1595.30690976506,0,0,3215.1050545298,0
"10",0,4686.52825084532,212.470608698295,1482.56765770456,0,4436.28546565829,1493.25349427067,0,17.9862444211489,0,0
"11",30.1839452831687,0.619904850050669,0,0,0,0,0,0,0,0,0
