"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2191.62269299336,0,0,1919.50139026269,409.061676195255,1925.36279367088,2815.98778679324,293.402700450257,611.51016462236,0
"2",4948.43741139237,0,115.558739414406,0,815.570063739448,1128.94013355266,130.084557458665,0,608.737701503762,0,0
"3",3088.01672084238,0,0,978.38678700846,0,0,1132.7072867218,1333.76958170463,2731.67177757544,597.738895839775,0
"4",0,0,2052.61979714267,0,480.156212598238,1235.16358015687,0,1828.63470467283,0,1730.08838986108,0
"5",103.124231564047,0,0,405.024874420491,0,3115.66008104778,0,0,2502.24100060894,1222.8197060585,0
"6",0,0,0,385.827875684761,902.11714296574,0,3847.13879099819,1203.22363677395,578.866626468487,1273.65638031159,0
"7",1235.11594353605,3769.77218887608,551.772356129978,2346.63053947829,0,146.029276015834,0,711.878245574093,101.061174364918,0,0
"8",0,0,6337.76963285613,1012.81208369404,4186.49071607562,126.325702540289,672.665443442212,0,0,0,0
"9",0,2399.40867086794,0,913.302480309164,0,0,1109.84302361451,2006.46717796885,0,3618.41584573231,0
"10",0,882.36995803014,805.533036935218,3136.1982693685,818.21866358933,3092.71821184219,739.675683080168,0,2854.37789875273,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
