"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,7387.19384333506,1851.73952053075,443.522735826436,483.993105295643,0,0
"2",0,0,1820.13865856199,2581.57554640806,0,0,0,2931.36179393646,239.831259756468,174.421348398201,0
"3",0,575.559217324138,0,278.333580776384,5734.31115919083,0,407.248264326677,0,0,2866.83882807486,0
"4",0,2056.70690146341,2604.89929362998,0,2022.48823585897,0,0,642.568253479682,0,0,0
"5",1006.30280317788,572.988730696254,0,0,0,0,2712.27595937072,0,0,3057.30240045489,0
"6",2494.83364020284,0,0,0,0,0,0,103.581002062687,5592.41581093723,0,0
"7",839.567377622163,0,1162.85054761717,1840.80067263351,60.9502795265807,0,0,2002.42404107843,0,2955.66680549747,0
"8",4806.56837131345,0,1004.36717088858,0,1335.10836478821,1866.70481801596,0,0,3323.31485360203,0,0
"9",227.422115018692,0,0,4477.47311014567,0,0,1566.0386662246,3776.50330710373,0,0,0
"10",0,6037.91866128379,3270.99789178055,0,0,0,3020.17516853375,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
