"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2308.48921386219,1300.37871039291,3841.52214757766,59.2016351971016,0,0,2477.85117254155,0,179.006325416593,0
"2",0,0,0,0,0,325.421845697578,713.596905097827,3202.2025431476,1478.46321565834,2027.64409745997,0
"3",839.105058067552,366.957050372182,0,4.42002617180966,100.867990224008,1878.64321003816,4882.22304420195,0,1019.39085317859,770.683817438246,0
"4",0,0,1987.08723402062,0,0,0,0,1574.0989274383,2490.74405297795,1274.73246999486,0
"5",1448.49237882784,658.191938815615,1320.83760135382,0,0,3921.34797470245,0,0,0,0,0
"6",405.654998081882,0,98.7560825233985,0,1782.67476267156,0,3930.8537795534,0,1972.89083037246,0,0
"7",1027.64087134473,539.57477349576,0,2133.01127699982,0,0,0,245.136731488908,2708.86992753718,2208.02614310879,0
"8",3286.80946065652,0,118.859290212502,1822.95876572562,1384.81390209393,3128.48563091264,0,0,0,2594.13652900717,0
"9",0,0,5037.33464397512,1376.27069348883,2121.3138359941,0,0,1512.51802503475,0,0,0
"10",2366.9915403564,5369.96053422175,0,0,3703.98591318354,0,0,888.153733836561,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
