"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,634.156004752763,6740.38965184721,597.46625501102,1221.31032051239,973.126972864562,0,0,0,0,0
"2",0,0,55.9795990651071,0,4107.80185243087,0,826.461066961704,1399.56408334548,790.255775749401,567.266229508755,0
"3",2225.97233449631,783.185231907713,0,579.124912368939,800.494775217305,2867.87714615331,446.956612898233,694.449525614622,373.945033957627,1090.28547707851,0
"4",0,0,768.262240646521,0,0,0,2131.2360270317,3694.53491069872,267.974467554127,464.655038500706,0
"5",1290.47175651304,792.729652338556,0,2876.52979191193,0,0,0,738.866820382372,1121.46615815227,528.805714401572,0
"6",0,3303.36260551837,50.4670388747425,0,1038.58007595051,0,0,625.87161687731,3172.5491159818,0,0
"7",1781.87644258004,3592.96256929263,0,0,1722.15204317735,1439.10354327233,0,326.16512565284,0,0,0
"8",3942.03187910356,136.777446957493,0,0,123.974949986882,2390.71674886678,82.3701235501211,0,872.183495636172,4788.00893450736,0
"9",134.341894641946,0,0,4790.90792620544,138.544022088972,978.730166344632,0,2420.50905091633,0,1584.40413829551,0
"10",0,0,2248.15503204479,334.154024466408,0,604.344083849256,6070.45374854467,0,3071.98483269313,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
