"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2940.0005939121,0,0,0,0,5795.29027663266,0,1431.15833444334,0,0
"2",1495.49352800406,0,2758.95432957417,0,595.894444637412,1340.76192503466,1181.43997247073,374.784407340228,0,0,0
"3",0,143.68464754604,0,1634.58482162119,415.822339501348,4168.81927475179,30.2653130384037,831.69729831343,1105.45748326128,1531.95987165926,0
"4",842.89037252773,0,0,0,4482.0932244299,759.426076029867,0,1242.25301144434,0,0,0
"5",1414.18383875433,1403.64324200403,1353.86309597103,308.628026690148,0,0,0,0,938.284734706364,1930.26695557384,0
"6",3.09544813490879,422.531984321711,381.635678934687,3698.11676754507,881.98717375868,0,0,0,2803.46340050767,0,0
"7",1580.57457519969,562.060693600198,217.656874232144,853.895653353495,116.36387374197,872.821333765256,0,1193.03384544859,725.947924331772,2739.90495030212,0
"8",0,1682.25808016817,4226.64977739791,0,1560.90601624834,0,2171.68424789682,0,1485.0449161219,1209.52054077517,0
"9",1665.68614907073,1343.32297001419,924.49380636848,0,822.69766462342,1290.84325665054,362.664823178354,1995.15146447189,0,1642.57706411508,0
"10",2372.77039564345,714.867449067806,0,2682.95764075377,277.093302423451,821.226795118861,16.1329457694028,4263.04110646905,1181.00208635232,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
