"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2449.758177294,524.089566722117,4142.21282694355,491.431124419425,13.5848260168954,0,1134.31288643698,313.624748873501,1097.43504828144,0
"2",0,0,1273.45772035869,384.757961020722,3334.98283350486,391.937144014658,0,1095.1347752409,969.495448072149,297.562724849294,0
"3",855.322514298854,431.89364988028,0,2002.54895516669,521.169540721426,287.343659355402,110.332098104692,4004.15429243391,1649.52633973142,0,0
"4",0,2651.71386965424,169.254942325161,0,0,0,1238.71848870982,0,505.709120950798,2761.26626279176,0
"5",0,452.068631939574,0,1209.71784156759,0,3762.22841025336,1252.66023713855,611.583670589667,0,60.611102210999,0
"6",2963.62917682513,499.814350530126,388.051696731076,0,0,0,740.743471583297,0,1652.93592295148,1945.65583458158,0
"7",368.221143761995,0,301.945052519468,0,2448.65759424918,2262.96503781022,0,968.880998237536,1091.78685281868,1419.80304457817,0
"8",84.0901054470644,139.856826603921,4760.45862809718,445.592813624874,0,296.252819277004,3200.66029196554,0,3409.15209359277,0,0
"9",1368.91869132613,1170.41544842259,0,675.267773715471,1456.93837966527,1499.9335130359,1187.40536203744,1216.66266515769,0,1471.89536513241,0
"10",3734.51267567579,1447.65255644279,2445.99595572477,318.084737924796,899.678566804144,739.653251587509,1796.15377931383,869.231845390909,78.1283527337055,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
