"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2206.03787487764,6144.55421329732,0,0,1815.85711681306,0
"2",0,0,79.4992002560407,4813.39331767414,0,467.907061884764,0,1721.42887667112,665.100150575244,0,0
"3",1931.49503636875,2093.46224265075,0,221.19458106007,585.872392148573,0,0,693.434538273664,4336.83225919084,0,0
"4",0,4135.5200760576,0,0,0,0,0,3191.1426083742,0,0,0
"5",0,0,0,0,0,0,0,0,110.497628087194,7238.37226561254,0
"6",0,0,1258.48835267427,2805.52965719094,1472.52050515279,0,0,2654.29193818473,0,0,0
"7",3001.45962217752,898.859084047427,0,0,3322.27784576643,0,0,1639.66317198384,0,0,0
"8",4441.73964878863,1900.4224229724,0,0,3772.18729629661,0,2221.71421055063,0,0,0,0
"9",0,214.909685039395,8494.46215941486,1338.06535403858,0,0,0,0,0,0,0
"10",0,0,0,0,0,6579.95372458852,1191.2091551384,0,4557.92884187129,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
