"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1239.95041937652,2285.97980682856,0,613.746807878572,181.987914099438,854.522715620418,210.212171318767,4780.04936986569,0,0
"2",1853.94669873689,0,1645.89024980375,0,559.797414868553,262.975977313022,1129.45295234134,417.963253563822,118.950196923737,1758.35186351017,0
"3",1532.94887131351,0,0,2378.38553822561,2696.6825551305,1423.05918315736,874.935433182233,646.686282046089,0,309.59318663734,0
"4",0,2246.74822676303,0,0,0,2422.53626435801,1121.65904716158,0,0,1535.71914614919,0
"5",518.403368699741,13.2258506746761,1089.5984113961,0,0,614.750841851775,0,4587.87261325228,0,525.018807825159,0
"6",1261.85162603641,806.013255349556,0,3126.10202056944,0,0,0,2353.88659862689,642.976952620438,0,0
"7",0,2432.60291547163,0,2132.09125259226,654.334967832616,3206.93370052297,0,121.818150773558,314.478736782183,0,0
"8",777.650256277116,0,2144.2036586702,1541.60409857639,887.588844784122,1141.65478004836,1027.32526423079,0,3813.90362353253,1002.13305248878,0
"9",0,102.95480237926,99.8360354823825,0,3740.70744887003,0,1044.67498028372,1135.8506056625,0,3923.41332581496,0
"10",3429.89348627123,2401.67804075291,2566.9415501642,0,0,0,3504.90718616626,425.671458243641,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
