"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9.37014900001202,1639.61452599889,1776.53690434985,0,2184.35294103494,0,2119.85348717576,1387.52235927027,1049.1988381583,0
"2",0,0,2446.01787407465,979.373959378773,0,0,3136.03398111501,1035.89806719337,150.004725299513,0,0
"3",281.426580212487,0,0,749.257357939083,2785.22507972401,1171.85874039502,277.867933074149,988.161528796612,1517.35990437618,2091.13392517495,0
"4",1572.22389461024,764.972061124099,0,0,1050.72753722511,1222.92787675972,1027.16610404558,1530.74349439102,0,157.90171627591,0
"5",1391.50610907522,0,2611.42935941691,464.614495681118,0,270.811816600258,0,2410.66380000389,199.844312922353,0,0
"6",0,0,1882.07150484397,1966.44346397055,264.863605200143,0,3378.3366225196,0,699.115256668458,0,0
"7",0,1712.30222780883,0,0,0,542.812115205335,0,1522.59983853902,1567.46261063929,3517.08293178277,0
"8",4197.39669580819,203.824220457923,0,1779.41241436392,0,3013.96974261126,944.334639284938,0,858.79233150865,1338.33353457343,0
"9",1932.14102762872,1923.99576525617,1284.12029814399,1462.5443142804,2450.32712539608,0,62.0102632716723,62.5238181886724,0,869.77458632705,0
"10",0,4628.70908712049,0,0,2601.71469181892,847.165428744337,731.728035675461,229.517099199236,3290.25737903981,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
