"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,387.501106133897,0,923.403454779372,115.268181269439,0,4831.89275860589,0,1623.73603123779,2284.64767296159,0
"2",0,0,0,995.597006442122,3262.50158257692,0,504.083460652892,2445.94709051306,373.635125971348,165.56434090497,0
"3",0,604.285089913569,0,336.125980351706,3797.93689364089,1913.22282059652,0,1249.20103719113,1961.51922799884,0,0
"4",2428.40489404939,729.618828372813,368.439397264637,0,0,1370.42965105681,1186.35871006179,785.488126934573,457.923076691781,0,0
"5",0,511.570369757234,909.464991808733,4345.60046974574,0,320.147824726091,0,0,1262.08623766194,0,0
"6",0,0,757.338334805909,0,996.766788968004,0,1464.06948173943,776.583044084935,1687.41270312899,2508.66010047545,0
"7",411.517267869393,3892.8403918153,0,1637.46610992685,0,0,0,615.454902379154,1085.39830843432,1219.58274355018,0
"8",329.306137808382,2629.92635822207,5926.13843990693,0,980.384592909141,0,686.323546514524,0,137.02043287774,1646.9640703695,0
"9",2037.16795286553,487.431366552698,0,793.377535579596,0,1504.16680707962,0,4027.28693238472,0,1198.00660403068,0
"10",4168.2980547422,0,1901.87239869219,146.612353138312,0,4145.93155789189,884.749621411838,0,1081.6277357218,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
