"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5978.79966988164,0,0,0,1167.70190733272,2141.85543680381,543.290458312703,334.801732657025,0,0
"2",1370.17379336858,0,0,2311.41612500847,4065.7386886842,0,0,0,0,0,0
"3",0,2591.72089599432,0,0,1751.43940467048,0,5074.0398885925,0,279.398590785532,165.692269650176,0
"4",38.9640184490896,0,0,0,0,916.950117453714,0,2681.52413815702,0,3689.2244103723,0
"5",0,0,0,0,0,0,0,2171.15872136105,3486.06240129252,1691.64877104627,0
"6",0,0,1225.15599589394,494.918437657185,0,0,0,3940.33793003745,0,2530.41808961408,0
"7",0,0,0,3931.22920612645,2356.9849722529,1596.79970385347,0,0,0,977.245841742529,0
"8",4989.55377708373,0,4918.51517984595,918.42113122355,0,0,138.116845309559,0,1371.45664514566,0,0
"9",0,659.205362938333,0,1181.59654979717,430.722944765417,5572.44693271099,2203.46540828072,0,0,0,0
"10",2960.10380933823,0,3719.58238673866,340.601460150866,546.514669907166,0,0,563.649885619127,4198.63950984409,0,0
"11",15.8989090953971,13.447581953323,0,0,1.45735908449925,0,0,0,0,0,0
