"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5794.72191972692,1620.2812048421,0,2143.32473156576,608.121348853195,0,0,0
"2",0,0,1188.64073663266,0,0,0,0,0,0,6558.68787042868,0
"3",0,2707.52917516328,0,1955.72398182867,0,264.811097477099,0,4934.2267952236,0,0,0
"4",1867.72735891619,0,1557.71391812894,0,0,2352.68704105027,0,1548.53436633633,0,0,0
"5",0,0,887.807334633838,419.274874829646,0,0,680.824005235268,2407.2213324113,2953.74234658969,0,0
"6",0,0,465.92422040167,0,1617.22214029177,0,2367.58220979074,0,3740.10188271855,0,0
"7",2094.44325639627,21.5711303073496,1495.62843976285,488.549100538968,0,2462.6032442056,0,0,853.636642501803,1445.82791026237,0
"8",642.586142766389,2918.86720551592,4260.445608918,0,3861.14403103355,0,0,0,0,653.020590374499,0
"9",4116.96801685081,648.116504847708,0,519.913033039512,0,0,4365.7466323947,0,0,396.693011360093,0
"10",652.969532405284,2947.08949493323,0,0,2054.21066319689,4173.79727861794,0,401.857290663231,2099.16746178171,0,0
"11",0,0,7.09330400045297,0,0,0,0,0,23.7105461327664,0,0
