"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,316.342376199152,867.083214601893,2293.2373885175,0,3565.36266020283,0,1279.89653501364,1844.52703045307,0
"2",0,0,580.564672201193,0,634.757120572591,0,0,4150.8954575009,1507.07295417347,874.03840261311,0
"3",1670.1954412823,2681.0198889302,0,1826.22048229594,0,0,0,0,236.992040515007,3447.86319666928,0
"4",0,0,110.250538634056,0,3061.88858888498,206.059879242055,0,2311.56426903605,2.13266966533041,1634.76673896936,0
"5",305.812787701981,0,117.886386402034,0,0,406.678557521738,3599.59662686506,0,2918.89553520892,0,0
"6",0,1338.00737310633,616.824374451437,4824.68473811527,145.925429914016,0,1265.38853761571,0,0,0,0
"7",3825.69601481754,0,1457.54060047252,0,0,2273.55438250552,0,1305.46872617966,0,0,0
"8",0,3829.90632837384,3561.40491876692,0,2876.25252981028,815.465787936571,0,0,0,1253.03401372067,0
"9",1818.29219577378,0,2477.14025895867,302.686127947997,0,4107.24215600512,267.175003776993,1074.90145603014,0,0,0
"10",1754.69786775932,1394.23992035718,625.299436392423,1357.50834700258,140.796981665165,1444.89789813992,859.954750525811,1057.13122474079,3694.56529501503,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
