"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3682.64431807582,4002.72916702447,0,1409.82886502212,899.664376872221,171.582477993374,0,0,0,0
"2",0,0,0,2155.32682848372,0,0,0,1010.31733617379,0,4581.68444240376,0
"3",181.335351520788,270.131767910754,0,0,1050.20166969625,1104.94684038659,792.780986544744,3243.35777316891,3219.53666046444,0,0
"4",2537.17521910842,0,0,0,0,1502.68487482386,0,0,3286.80259049942,0,0
"5",0,0,751.099004730677,0,0,0,2352.5235127171,0,0,4245.24737625197,0
"6",0,3075.53912569327,0,0,0,0,3754.61707924964,0,1303.95923092231,56.7150173374994,0
"7",0,0,193.101702058703,1989.99975381349,5631.37837820997,0,0,0,1047.77988989302,0,0
"8",4100.33552907672,2214.85829908765,97.8197724879915,2118.13246183323,1030.64527630266,0,2485.97352248155,0,117.716170906143,170.582546432386,0
"9",0,0,3527.82576314653,765.787914399387,0,5746.60256926815,0,7.22095167874477,0,0,0
"10",2555.84820762899,0,1290.67815302999,2148.9359514339,0,0,0,5639.06507246621,694.564337039172,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
