"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,391.352697373001,0,303.009670418999,6740.54961994982,0,1104.81755598826,12.2696492556681,570.768348103658,1043.68166389858,0
"2",0,0,1283.58457798449,2883.14696723968,0,2201.69233192526,0,0,1378.90472991186,0,0
"3",1486.30141649218,626.228955170148,0,1159.89803936618,151.283177899,0,1429.04785564071,1509.38495153405,201.813863473965,3298.33279011623,0
"4",0,2289.63797155876,4797.05156689642,0,0,0,239.973145976501,0,0,0,0
"5",0,416.581077816231,347.168120519853,1241.33877051412,0,807.086610455869,1449.22526782057,0,3087.47004657312,0,0
"6",1537.47037464805,0,0,2301.60521468233,0,0,219.92226655045,3930.29535188926,0,201.537245432642,0
"7",0,3228.30678617229,0,0,0,0,0,2099.76316295606,3243.23062623745,290.95914860933,0
"8",0,1449.96078621787,948.00397538206,0,774.766564705588,3849.54546637056,1199.39123946891,0,1188.17126542449,2926.22428103886,0
"9",391.957308059504,841.105236459216,2487.44532169558,1289.18424774238,977.35496703306,0,2766.89586417309,0,0,1293.49425332993,0
"10",5928.16135800186,0,0,0,508.903709776791,2395.57425259918,1148.20438336797,2348.24801785246,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
