"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,140.413599013706,900.489998284055,0,88.7406090672142,4083.12825199867,4608.47025319001,0,345.206493434251,0
"2",461.275326669693,0,116.759046752838,0,3483.98802624607,1011.27070731796,1111.92938371082,1102.46468684576,154.195255537827,305.446173980292,0
"3",108.778814022938,752.559814861291,0,95.0368789397903,298.697375810794,1732.16552527528,1076.66364371843,0,3459.79552670131,2338.59347036318,0
"4",3616.90759344192,0,1710.08741488955,0,534.845831421856,0,1065.08101487449,0,399.740829804302,0,0
"5",0,0,1293.72208954128,1074.21756126117,0,1488.82442168416,1464.2529276189,0,2027.85289359434,0,0
"6",1814.68741890896,0,2384.5790301969,0,0,0,623.174111766861,0,467.375409096464,2901.01448323348,0
"7",736.949217814532,0,795.885393274941,39.5868052165858,1055.85743941717,3156.24238737909,0,1273.69978614544,1564.69678825999,239.341906467601,0
"8",2197.13744820219,1984.12664943051,2329.01347946131,1414.56035706403,896.248910787642,0,133.24824529846,0,769.491020273315,2612.23746809097,0
"9",427.625717062801,4877.70892548216,1092.79350934804,337.518908279081,2883.22045568114,0,0,116.180295783854,0,312.38938685558,0
"10",11.3327712119729,1628.77812099367,0,5285.96855078574,0,1776.6550106272,0,2799.14611152229,827.21115645725,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
