"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6066.23706236734,2912.03273119104,193.594797706943,963.051006331162,0,31.5336073916071,0,0,0
"2",588.109994482827,0,50.0373402533129,955.507594334732,0,1069.68118209207,633.878283585654,975.833504108191,2695.69971092213,778.580997282349,0
"3",3871.66308207234,299.895041265764,0,94.2820335685813,1189.19758923368,1234.01168748571,650.663618588838,0,697.060027620324,1825.51796985751,0
"4",720.499762242001,2007.04042546182,340.560711602423,0,0,0,1595.51093521256,65.8733306130466,2597.17751929997,0,0
"5",1109.90885269672,869.367419329992,0,0,0,3193.54251295286,1726.65897363308,0,0,449.392135087083,0
"6",0,443.610878917171,1991.67279362063,0,0,0,0,3969.62749097993,1330.35860936498,455.560680320011,0
"7",2828.4939306625,0,0,0,0,0,0,3468.07928512016,1859.77960154328,705.906906649297,0
"8",0,2119.4316394742,615.144957994958,549.986972353721,3262.26928644482,2793.61227248919,657.351282741634,0,490.283410973941,1847.98375613584,0
"9",256.018685178528,1509.14445474698,0,0,2150.15968782041,0,1751.8135183788,1389.01391527458,0,2991.28693709339,0
"10",0,1963.87980143829,799.600696639761,4666.37357851559,2357.63667815866,0,2541.60096684579,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
