"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68.14484541978,3190.59130084824,0,0,1583.89194342364,0,4516.62871710099,0,807.192398195244,0
"2",666.947367109347,0,3653.328495321,0,0,0,0,0,3427.05274463092,0,0
"3",0,2596.85431539293,0,0,887.639758917796,3157.29745093552,1219.08751452271,0,1392.79781679939,608.614193124257,0
"4",1256.27858618109,0,3019.33376630925,0,0,2007.38175896249,0,855.240628842617,0,188.427944136371,0
"5",1019.9397957855,1537.83768628943,0,1746.79787824615,0,500.700573464597,1166.64663192761,1376.94732798645,0,0,0
"6",0,0,0,2609.21799966557,756.675728004602,0,4763.78648993338,0,0,61.1502355991585,0
"7",0,291.935634284802,0,0,7508.54255244192,0,0,0,1061.78153724853,0,0
"8",3836.31232051084,0,0,0,0,0,38.8019509751524,0,1102.90854588494,7358.04076123741,0
"9",0,324.490185930501,0,4368.62414584709,0,0,2369.15499162752,2985.16787508777,0,0,0
"10",2595.21623774815,4423.91084345009,0,453.542886204847,0,2004.62693456467,0,165.976584469747,2685.81823516074,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
