"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,521.557183813506,775.118806955451,495.139041940233,955.101295074583,497.521761593448,1503.41296645822,3120.87047215695,2297.72767699553,0
"2",552.62984352486,0,0,457.22613605646,2537.77849348468,528.104011597687,0,1339.11041221116,2332.47971018636,0,0
"3",0,3048.83879370698,0,0,1306.44145993809,0,1354.18377927318,119.083000321084,1406.32730637342,2627.4167100801,0
"4",0,446.561569035794,857.348743062546,0,1058.94664265331,882.087490391368,0,1390.07827852734,914.525138272904,1777.11482248874,0
"5",0,0,3531.51168409802,1631.64933730792,0,1122.14296412619,1063.56590816761,0,0,0,0
"6",3735.59255086979,3007.87363921226,0,769.8205944071,0,0,669.4529478958,0,0,8.090720817754,0
"7",2206.56307502882,347.559167474473,0,3520.46861107758,0,1400.30432985101,0,0,591.709684591535,795.654855951901,0
"8",0,357.416712251094,1308.74320526867,459.538285956833,970.344925239239,2851.46749094654,4139.7710335352,0,731.596983107017,1517.18494230375,0
"9",2748.61190820553,0,3644.09274623552,0,881.15458301485,0,1832.98214852118,909.556158727943,0,31.0396537876995,0
"10",131.296929706058,2034.92362908696,0,1564.36113820233,1903.05289309415,1514.69107936365,0,4638.72031724169,542.045734903199,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
