"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,598.175122672561,2389.66520412245,761.885134512488,0,3679.69465459527,0,2737.02908908513,0,0,0
"2",0,0,0,0,963.060618817405,4360.65112566297,884.239871863118,0,0,1539.37699071775,0
"3",0,0,0,6752.33262464982,3109.95842504317,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,7326.66268443216,0,0
"5",0,0,5873.58539640215,0,0,0,1475.2844972977,0,0,0,0
"6",0,6059.97501234756,595.809876465346,0,0,0,0,1535.04556438977,0,0,0
"7",3613.69307084066,2585.02337574752,0,319.84708209451,0,0,0,0,2343.69619529266,0,0
"8",3004.83737699865,0,1004.19308548858,1313.31421857366,3630.99394306473,0,422.992236150553,0,0,2959.73271833223,0
"9",0,0,0,0,0,0,1450.73388217392,4041.5836429434,0,4555.11967337534,0
"10",2756.16385949569,0,0,0,1448.84505243934,1213.55288109266,5324.22709150134,1586.30283706906,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
