"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,556.098142777019,0,5126.86655463187,0,0,2080.09093705704,2403.39357052213,0,0
"2",0,0,1217.26015777456,0,0,5302.98136805348,897.23556748275,0,329.851513750464,0,0
"3",5734.51486995921,0,0,1062.63203042639,280.276361829921,0,917.727037824703,1867.14074965246,0,0,0
"4",247.607154294473,4592.92544593125,2486.13008420614,0,0,0,0,0,0,0,0
"5",3392.5722830812,0,0,1504.23010086258,0,914.674902453571,0,0,438.133975605083,1099.2586316973,0
"6",0,0,0,0,1459.7551622508,0,0,0,0,6731.07529095194,0
"7",0,0,178.891064175412,1858.74391766551,0,1413.64307353901,0,0,5410.98166859529,0,0
"8",0,1843.73817209181,5424.87411354526,2259.69647317549,2234.66522611961,0,573.089593676105,0,0,0,0
"9",0,2775.70604261132,0,95.1062493271015,0,0,0,5952.72944677805,0,1223.89545977633,0
"10",0,0,0,2397.77413850664,51.2947345322965,1622.59931730486,7169.4253800028,0,1087.99815125162,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
