"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,601.078451117661,0,0,3430.68731948342,0,541.617548413241,0,49.5381152731503,5543.52777070044,0
"2",5387.68513604444,0,1592.59131123212,0,0,0,0,0,174.756532330582,592.295627454067,0
"3",257.879151018992,0,0,1371.06410825085,0,539.122098131821,748.281562898029,5386.62606127699,759.302536337933,800.015531778262,0
"4",0,0,2778.44366541454,0,3220.52150361262,0,0,0,1327.69751540485,0,0
"5",0,606.73321478814,0,0,0,0,612.792117521252,3434.05389390614,2695.29066748422,0,0
"6",0,0,1853.00385364724,1462.63817009003,1487.73448470367,0,0,0,3387.4539447618,0,0
"7",1349.42777580195,92.8166054892249,1488.66861184781,4194.11555505023,0,0,0,0,0,1737.23117578614,0
"8",1576.02774432157,3172.70549453731,0,0,0,1015.02660095495,6572.30373879448,0,0,0,0
"9",540.831965236058,0,268.106292978182,0,1013.91473156486,6764.14375370277,0,1079.28117830433,0,381.159276706526,0
"10",262.842534912027,4769.83974483528,1882.43982735843,2119.56122643933,0,935.606208561471,1082.48261135946,0,1276.31956813205,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
