"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2287.02985395405,0,4180.66505911705,1658.43801005692,1745.87331712456,294.442964735254,0,0
"2",0,0,6904.45642531941,0,227.526255489958,0,615.345926251846,0,0,0,0
"3",0,0,0,0,4979.78593962193,4200.49379489499,0,682.011315175974,0,0,0
"4",2611.71174407064,0,0,0,111.490643417857,0,0,0,4603.46029694357,0,0
"5",0,3746.71794949753,2927.73478845755,0,0,0,0,0,0,674.417155744643,0
"6",710.01091288153,0,0,0,0,0,589.021420078401,4506.60529129877,0,2385.19282894408,0
"7",1273.98017802594,2494.34238666149,0,1702.56059706153,1718.76821268837,0,0,0,860.76674416831,811.841605369694,0
"8",4748.18762222366,3002.11317460857,0,0,2115.28698814649,872.739807339035,1597.73598629048,0,0,0,0
"9",0,0,0,0,0,0,1899.18819623758,2965.47120988811,0,5182.77779236698,0
"10",0,0,31.062348701312,5188.59245894805,0,0,3197.74804007127,0,3911.68887387749,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
