"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1676.0314647909,0,0,523.816754316868,68.5871570653301,3158.51550884928,4739.49831996567,0
"2",114.351837045244,0,0,0,5581.75940419609,0,0,0,2051.21736581992,0,0
"3",0,4440.58621513828,0,0,0,4285.2287694622,0,1116.01494506063,20.4611200315846,0,0
"4",1461.43160224172,0,0,0,0,2838.33314250224,3026.89793968791,0,0,0,0
"5",609.474453062658,0,0,1198.20177852524,0,0,2299.55378550707,451.642304138013,2789.99757246675,0,0
"6",3995.09535262026,0,0,2451.69947774396,0,0,1273.57344375713,0,470.46217908139,0,0
"7",0,0,0,246.775462513228,2562.44184493988,0,0,4321.38584568611,0,1731.65657083599,0
"8",2098.49577517475,702.485609170541,6952.00770263906,0,0,0,0,0,0,2583.07449162391,0
"9",0,0,2387.57309525855,3605.47472639037,0,0,2433.63565571737,1620.75372112651,0,0,0
"10",1095.84528719024,4100.10168645879,523.672764580776,0,977.852940095309,2130.33674938648,0,2321.57716041096,1179.70513347565,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
