"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,772.240647848211,2079.8309630535,1318.66056846358,2927.59234895268,2802.07646102147,0,0,0,266.048215648612,0
"2",849.959674426454,0,0,2355.6528878048,3400.75432864335,0,0,0.993950032006182,0,1139.96776615466,0
"3",777.144285525002,0,0,0,529.012164890425,34.9180447909214,3974.32313836329,0,0,4546.89341612306,0
"4",809.243214986997,2152.93375713805,0,0,125.772679060196,0,0,0,3615.97729919083,622.735734055786,0
"5",0,2103.43534982607,2397.16717720779,96.6090716619224,0,453.10042365051,0,0,418.162590765866,1880.39528058761,0
"6",3904.36040431461,0,0,3546.2466952972,309.210620622238,0,0,0,0,431.012732968689,0
"7",0,1776.85445078565,0,0,1354.99310529916,3215.29609978828,0,2347.93983121499,0,167.176236887125,0
"8",729.242445163436,2179.15489514428,5379.1498693275,0,0,251.733276904568,150.315458095562,0,3646.4676339729,0,0
"9",0,258.554410025331,7.10555288956709,1861.01368673621,505.522791896471,0,3908.808197736,3506.4325592092,0,0,0
"10",2304.74428291837,0,0,0,0,2496.77435519519,1524.03078479151,4044.59479303135,1958.94750566177,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
