"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2072.19374898681,1306.53098156652,345.645884352743,3323.63975616392,0,0,3118.43883391798,0,0,0
"2",0,0,4555.75839851629,0,0,1745.54040284514,0,1446.02980569978,0,0,0
"3",0,0,0,0,533.583599902223,4492.80702871696,0,353.087352664362,4089.3783997003,393.434668708942,0
"4",2847.94697309108,2496.00692352288,0,0,0,1072.71252974288,0,725.002324157139,0,184.993933917929,0
"5",1738.13156930956,0,0,0,0,757.137201497436,807.883165466221,2245.22623494584,0,1800.49172248071,0
"6",4495.31118012613,0,0,0,0,0,0,0,757.223366806544,2938.29590627002,0
"7",148.409412944336,0,0,6228.08488904827,0,0,0,219.000965874383,0,2266.76445610828,0
"8",144.895171863853,1967.11108994943,2774.89935916659,0,2945.10346864491,0,0,0,3033.80579404391,1470.24869493961,0
"9",0,0,0,2604.45213656267,0,1185.70149854853,4800.76338513891,1456.52017824256,0,0,0
"10",0,2707.86174830842,1226.06482322887,0,2350.5312146535,0,3918.02717824806,336.65543798538,1789.95131917384,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
