"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1049.09699235922,219.635176581173,2621.75536590329,2936.17937820806,0,0,1451.21084836837,0,1888.57144356796,0
"2",0,0,681.046273229363,0,2219.86604793891,0,1002.23367252512,1702.81214517941,793.68721825368,1347.68324993478,0
"3",1483.97597661778,2832.30065377735,0,2613.80723933076,0,0,716.891862945204,609.097710486404,1606.21760653519,0,0
"4",0,0,1873.38117140872,0,0,237.373251318187,1042.31081080843,295.430291174619,0,3878.1671597219,0
"5",0,2293.41863960661,532.85718736506,0,0,3511.10840755169,0,347.939927808447,0,663.545731367963,0
"6",232.798182372869,0,1556.25114795836,0,1714.3997249509,0,0,1558.747429822,3128.63396809861,0,0
"7",250.727664424719,1147.25462131011,207.522068476371,1167.91188468463,0,1152.23903358338,0,2399.95274755257,2445.70030754353,90.9513963998945,0
"8",0,1642.29278617373,0,231.174098515598,2282.41288826665,2218.17392741221,3080.57969751342,0,1696.11977929359,1185.31040143304,0
"9",3266.84638047169,278.809817540553,1174.13885989344,1612.18060539289,0,0,3715.46153519419,0,0,0,0
"10",4140.34610344782,0,3587.61782743266,931.353716136538,0,2135.00404148546,0,1534.77003309572,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
