"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,427.976973028655,0,1051.41156822162,2204.8804009604,0,1688.21859540957,2379.12469156344,0,2414.83697580414,0
"2",0,0,0,0,3079.89750202143,0,0,124.143407550201,4543.28769748959,0,0
"3",0,740.226217699329,0,0,657.5446406788,0,3555.11482830868,2447.15606959606,2462.24929341001,0,0
"4",0,0,3208.14400660535,0,0,1098.15906514781,0,0,1625.11731598074,1395.24229669818,0
"5",0,534.90080066403,0,5991.25109791277,0,0,0,822.717995122939,0,0,0
"6",0,4117.3286422299,0,0,0,0,4073.5018109729,0,0,0,0
"7",26.7697455883977,0,1463.34460648787,0,162.968429051229,1474.90802855054,0,749.620118417601,0,4984.6487958797,0
"8",9347.9245617466,0,496.177964990641,337.627275628348,1894.83246219923,0,0,0,0,259.501314043375,0
"9",0,978.753286396015,4664.78313426117,0,1152.7346044535,0,0,3251.16617338201,0,0,0
"10",0,2443.98759074966,0,1797.89296820092,0,6680.83156765273,240.642344295388,126.032677855159,1039.70457284428,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
