"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1498.95846518098,1757.57808193118,0,1854.77755008091,2060.77388905038,0,1949.80916647434,1044.55205227019,0,0
"2",0,0,3589.76412057725,0,1701.49465971568,0,0,249.08971384219,2044.49360857453,162.486504351688,0
"3",0,878.631639109778,0,0,2904.81553992645,3519.70684710955,81.5947747542593,0,2268.52991242175,209.012336370872,0
"4",3013.8793779737,0,0,0,0,0,0,0,4312.78330645804,0,0
"5",0,1981.47478609788,0,4680.21700180451,0,0,687.178105797358,0,0,0,0
"6",0,562.405015981625,516.529009366512,2050.73834958063,0,0,0,1825.21171322633,0,3235.94636504763,0
"7",6330.01107922803,0,695.495828527262,0,0,1836.75281621992,0,0,0,0,0
"8",0,4321.70360439723,1869.99610187377,0,2038.69977710597,1836.66510897105,134.594217469698,0,0,2134.40476879063,0
"9",0,0,0,2447.22755857858,653.070512535301,0,3634.75971951412,0,0,3312.37940786482,0
"10",0,0,1433.89042020243,0,0,0,5019.35076145103,5875.85053994481,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
