"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1724.81939636705,2434.93024894872,0,0,0,2115.12496497807,3891.57459469426,0,0,0
"2",115.560918769166,0,0,5375.77279063694,1433.94577442006,0,0,0,822.049123235104,0,0
"3",0,3145.30226842806,0,0,0,1580.49813533446,0,0,0,5136.49064593021,0
"4",0,1395.64873150433,0,0,2283.46415254995,0,3647.54980037756,0,0,0,0
"5",2914.62866063743,760.247513753535,638.749455408624,0,0,0,102.493295658789,89.2053964010071,2743.27299065277,100.272581187577,0
"6",2359.96736334976,0,0,107.835612105099,0,0,3421.80005713057,0,2301.22742061732,0,0
"7",1114.83384553423,0,0,0,398.878833540856,3665.70467360509,0,1930.64618505449,1231.69836873355,520.497817507025,0
"8",381.278197928613,0,6577.36784986083,0,1095.98641497625,713.95331720051,270.50946084142,0,0,3296.96833780066,0
"9",2488.42532111572,0,212.206008260236,3694.57450722165,2035.97420625512,1616.25715563996,0,0,0,0,0
"10",0,2217.15560071456,0,0,1904.60865762231,1677.48537957092,0,3988.53495733779,2541.30712635264,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
